t = 10, completed file 19
t = 402143, completed file 2552
t = 402262, completed file 751
t = 402381, completed file 6797
t = 402500, completed file 6811
t = 402619, completed file 5840
t = 402738, completed file 7282
t = 402857, completed file 6378
t = 402976, completed file 3359
t = 403095, completed file 6200
t = 403214, completed file 2100
t = 403333, completed file 3083
t = 403452, completed file 4273
t = 403571, completed file 6982
t = 403690, completed file 231
t = 403809, completed file 1218
t = 403928, completed file 1590
t = 404047, completed file 7156
t = 404166, completed file 1868
t = 404285, completed file 4780
t = 404404, completed file 7102
t = 404523, completed file 1540
t = 404642, completed file 3143
t = 404761, completed file 3246
t = 404880, completed file 7263
t = 404999, completed file 7011
t = 405118, completed file 2383
t = 405237, completed file 4243
t = 405356, completed file 1138
t = 405475, completed file 668
t = 405594, completed file 5220
t = 405713, completed file 2275
t = 405832, completed file 3367
t = 405951, completed file 6839
t = 406070, completed file 6677
t = 406189, completed file 1916
t = 406308, completed file 2696
t = 406427, completed file 1125
t = 406546, completed file 3740
t = 406665, completed file 6256
t = 406784, completed file 2916
t = 406903, completed file 4449
t = 407022, completed file 2589
t = 407141, completed file 2265
t = 407260, completed file 3486
t = 407379, completed file 6679
t = 407498, completed file 6354
t = 407617, completed file 331
t = 407736, completed file 3979
t = 407855, completed file 6649
t = 407975, completed file 2388
t = 408095, completed file 6136
t = 408215, completed file 1506
t = 408335, completed file 65
t = 408455, completed file 1169
t = 408575, completed file 1104
t = 408695, completed file 2481
t = 408815, completed file 962
t = 408935, completed file 2956
t = 409055, completed file 1568
t = 409175, completed file 3405
t = 409295, completed file 286
t = 409415, completed file 6575
t = 409535, completed file 7205
t = 409655, completed file 2664
t = 409775, completed file 7114
t = 409895, completed file 1739
t = 410015, completed file 6800
t = 410135, completed file 737
t = 410255, completed file 7261
t = 410375, completed file 6018
t = 410495, completed file 6830
t = 410615, completed file 2329
t = 410735, completed file 48
t = 410855, completed file 1979
t = 410975, completed file 2327
t = 411095, completed file 6625
t = 411215, completed file 6207
t = 411335, completed file 4409
t = 411455, completed file 5086
t = 411575, completed file 3811
t = 411695, completed file 3743
t = 411815, completed file 929
t = 411935, completed file 5208
t = 412055, completed file 1462
t = 412175, completed file 3192
t = 412295, completed file 3440
t = 412415, completed file 6918
t = 412535, completed file 4732
t = 412655, completed file 3580
t = 412775, completed file 5056
t = 412895, completed file 237
t = 413015, completed file 4016
t = 413135, completed file 5373
t = 413255, completed file 1322
t = 413375, completed file 6985
t = 413495, completed file 4267
t = 413615, completed file 3016
t = 413735, completed file 5447
t = 413855, completed file 4697
t = 413975, completed file 5665
t = 414095, completed file 2983
t = 414215, completed file 3842
t = 414335, completed file 4455
t = 414455, completed file 1764
t = 414575, completed file 2811
t = 414695, completed file 5175
t = 414815, completed file 5488
t = 414935, completed file 6806
t = 415055, completed file 2007
t = 415175, completed file 3140
t = 415295, completed file 2591
t = 415415, completed file 7316
t = 415535, completed file 6196
t = 415655, completed file 6417
t = 415775, completed file 3889
t = 415895, completed file 2259
t = 416015, completed file 699
t = 416135, completed file 1257
t = 416255, completed file 5670
t = 416375, completed file 590
t = 416495, completed file 6818
t = 416615, completed file 3548
t = 416735, completed file 6372
t = 416855, completed file 5021
t = 416975, completed file 6007
t = 417095, completed file 5305
t = 417215, completed file 2479
t = 417335, completed file 3065
t = 417456, completed file 7108
t = 417577, completed file 4490
t = 417698, completed file 6680
t = 417819, completed file 1625
t = 417940, completed file 833
t = 418061, completed file 3017
t = 418182, completed file 3817
t = 418303, completed file 6054
t = 418424, completed file 922
t = 418545, completed file 2061
t = 418666, completed file 7196
t = 418787, completed file 454
t = 418908, completed file 153
t = 419029, completed file 2890
t = 419150, completed file 3435
t = 419271, completed file 7184
t = 419392, completed file 4932
t = 419513, completed file 5967
t = 419634, completed file 103
t = 419755, completed file 1200
t = 419876, completed file 3397
t = 419997, completed file 2540
t = 420118, completed file 5153
t = 420239, completed file 5780
t = 420360, completed file 3669
t = 420481, completed file 3222
t = 420602, completed file 6735
t = 420723, completed file 2418
t = 420844, completed file 262
t = 420965, completed file 6592
t = 421086, completed file 14
t = 421207, completed file 5615
t = 421328, completed file 4094
t = 421449, completed file 4826
t = 421570, completed file 5281
t = 421691, completed file 3221
t = 421812, completed file 6541
t = 421933, completed file 5598
t = 422054, completed file 310
t = 422175, completed file 3659
t = 422296, completed file 7331
t = 422417, completed file 3169
t = 422538, completed file 3193
t = 422659, completed file 3171
t = 422780, completed file 662
t = 422901, completed file 5713
t = 423022, completed file 4337
t = 423143, completed file 118
t = 423264, completed file 6608
t = 423385, completed file 5114
t = 423506, completed file 4125
t = 423627, completed file 5730
t = 423748, completed file 5535
t = 423869, completed file 4351
t = 423990, completed file 4989
t = 424111, completed file 1145
t = 424232, completed file 2680
t = 424353, completed file 2608
t = 424474, completed file 4834
t = 424596, completed file 7244
t = 424718, completed file 4369
t = 424840, completed file 2921
t = 424962, completed file 5031
t = 425084, completed file 1815
t = 425206, completed file 6103
t = 425328, completed file 5496
t = 425450, completed file 5304
t = 425572, completed file 3372
t = 425694, completed file 5324
t = 425816, completed file 2817
t = 425938, completed file 6090
t = 426060, completed file 608
t = 426182, completed file 245
t = 426304, completed file 3347
t = 426426, completed file 2424
t = 426548, completed file 4298
t = 426670, completed file 79
t = 426792, completed file 5417
t = 426914, completed file 4300
t = 427036, completed file 4629
t = 427158, completed file 7055
t = 427280, completed file 743
t = 427402, completed file 2227
t = 427524, completed file 7089
t = 427646, completed file 1297
t = 427768, completed file 5814
t = 427890, completed file 4466
t = 428012, completed file 843
t = 428134, completed file 5020
t = 428256, completed file 6128
t = 428378, completed file 4142
t = 428500, completed file 3309
t = 428622, completed file 5543
t = 428744, completed file 4727
t = 428866, completed file 3939
t = 428988, completed file 5063
t = 429110, completed file 1500
t = 429232, completed file 2101
t = 429354, completed file 3384
t = 429476, completed file 709
t = 429598, completed file 3506
t = 429720, completed file 6822
t = 429842, completed file 7077
t = 429964, completed file 2673
t = 430086, completed file 217
t = 430208, completed file 5845
t = 430330, completed file 953
t = 430452, completed file 4071
t = 430574, completed file 2314
t = 430696, completed file 3317
t = 430818, completed file 7352
t = 430940, completed file 6936
t = 431062, completed file 4651
t = 431184, completed file 5094
t = 431306, completed file 2062
t = 431428, completed file 4511
t = 431550, completed file 1511
t = 431672, completed file 6457
t = 431794, completed file 4525
t = 431916, completed file 1270
t = 432038, completed file 5379
t = 432161, completed file 4090
t = 432284, completed file 7171
t = 432407, completed file 5321
t = 432530, completed file 787
t = 432653, completed file 2047
t = 432776, completed file 5912
t = 432899, completed file 946
t = 433022, completed file 3710
t = 433145, completed file 3078
t = 433268, completed file 5704
t = 433391, completed file 4026
t = 433514, completed file 6081
t = 433637, completed file 1690
t = 433760, completed file 4504
t = 433883, completed file 1757
t = 434006, completed file 3555
t = 434129, completed file 3487
t = 434252, completed file 3011
t = 434375, completed file 2815
t = 434498, completed file 5873
t = 434621, completed file 3112
t = 434744, completed file 4022
t = 434867, completed file 4628
t = 434990, completed file 7180
t = 435113, completed file 3928
t = 435236, completed file 1313
t = 435359, completed file 437
t = 435482, completed file 5255
t = 435605, completed file 7315
t = 435728, completed file 4701
t = 435851, completed file 917
t = 435974, completed file 1161
t = 436097, completed file 4669
t = 436220, completed file 5493
t = 436343, completed file 4774
t = 436466, completed file 811
t = 436589, completed file 397
t = 436712, completed file 2002
t = 436835, completed file 6311
t = 436958, completed file 1087
t = 437081, completed file 6221
t = 437204, completed file 4208
t = 437327, completed file 1071
t = 437450, completed file 4042
t = 437573, completed file 2219
t = 437696, completed file 3067
t = 437819, completed file 6225
t = 437942, completed file 6468
t = 438065, completed file 6826
t = 438188, completed file 5966
t = 438311, completed file 445
t = 438434, completed file 2523
t = 438557, completed file 5726
t = 438680, completed file 3887
t = 438803, completed file 3003
t = 438926, completed file 4986
t = 439049, completed file 2954
t = 439172, completed file 732
t = 439296, completed file 2356
t = 439420, completed file 5646
t = 439544, completed file 5436
t = 439668, completed file 2563
t = 439792, completed file 2124
t = 439916, completed file 3903
t = 440040, completed file 3398
t = 440164, completed file 5742
t = 440288, completed file 6840
t = 440412, completed file 7051
t = 440536, completed file 5593
t = 440660, completed file 6380
t = 440784, completed file 134
t = 440908, completed file 1725
t = 441032, completed file 2955
t = 441156, completed file 4902
t = 441280, completed file 6544
t = 441404, completed file 3802
t = 441528, completed file 1366
