t = 111, completed file 1
t = 1454167, completed file 7794
t = 1454194, completed file 21305
t = 1454259, completed file 11920
t = 1454316, completed file 16294
t = 1454335, completed file 20705
t = 1454440, completed file 23289
t = 1454555, completed file 21462
t = 1454571, completed file 11942
t = 1454663, completed file 3
t = 1454759, completed file 15080
t = 1454766, completed file 25021
t = 1454810, completed file 3560
t = 1454931, completed file 16112
t = 1454977, completed file 14616
t = 1455088, completed file 7933
t = 1455107, completed file 13111
t = 1455118, completed file 11811
t = 1455216, completed file 19631
t = 1455272, completed file 2118
t = 1455326, completed file 17285
t = 1455449, completed file 5023
t = 1455469, completed file 14386
t = 1455557, completed file 23651
t = 1455595, completed file 6809
t = 1455672, completed file 24765
t = 1455717, completed file 1419
t = 1455818, completed file 10809
t = 1455861, completed file 4830
t = 1455946, completed file 3628
t = 1456030, completed file 9537
t = 1456149, completed file 23118
t = 1456263, completed file 22468
t = 1456331, completed file 4380
t = 1456436, completed file 14119
t = 1456505, completed file 11103
t = 1456630, completed file 23400
t = 1456713, completed file 4305
t = 1456839, completed file 9191
t = 1456929, completed file 9843
t = 1456958, completed file 5397
t = 1457082, completed file 8326
t = 1457179, completed file 17088
t = 1457306, completed file 6766
t = 1457417, completed file 10569
t = 1457537, completed file 4460
t = 1457615, completed file 11293
t = 1457737, completed file 10316
t = 1457821, completed file 12927
t = 1457887, completed file 569
t = 1457983, completed file 10476
t = 1458052, completed file 3866
t = 1458109, completed file 4425
t = 1458228, completed file 15061
t = 1458233, completed file 23983
t = 1458320, completed file 2032
t = 1458345, completed file 19232
t = 1458375, completed file 18876
t = 1458491, completed file 372
t = 1458515, completed file 22785
t = 1458525, completed file 14978
t = 1458591, completed file 24339
t = 1458652, completed file 23184
t = 1458719, completed file 10594
t = 1458755, completed file 4189
t = 1458814, completed file 10567
t = 1458901, completed file 22529
t = 1458944, completed file 18656
t = 1459020, completed file 20859
t = 1459120, completed file 23058
t = 1459200, completed file 2693
t = 1459257, completed file 8528
t = 1459280, completed file 3738
t = 1459377, completed file 2817
t = 1459403, completed file 22064
t = 1459412, completed file 8888
t = 1459537, completed file 3704
t = 1459653, completed file 12890
t = 1459667, completed file 4672
t = 1459748, completed file 3462
t = 1459812, completed file 17797
t = 1459840, completed file 21427
t = 1459915, completed file 17335
t = 1459922, completed file 1251
t = 1459947, completed file 24511
t = 1460071, completed file 24241
t = 1460118, completed file 6637
t = 1460201, completed file 24975
t = 1460264, completed file 10053
t = 1460272, completed file 14304
t = 1460390, completed file 5267
t = 1460423, completed file 2197
t = 1460493, completed file 18325
t = 1460601, completed file 5311
t = 1460683, completed file 8200
t = 1460709, completed file 15282
t = 1460740, completed file 2278
t = 1460822, completed file 19038
t = 1460826, completed file 22954
t = 1460927, completed file 21110
t = 1461012, completed file 1538
t = 1461137, completed file 20082
t = 1461246, completed file 13073
t = 1461280, completed file 12891
t = 1461379, completed file 12712
t = 1461452, completed file 12492
t = 1461467, completed file 23646
t = 1461491, completed file 13366
t = 1461555, completed file 16661
t = 1461599, completed file 12281
t = 1461678, completed file 7597
t = 1461756, completed file 5131
t = 1461781, completed file 14730
t = 1461785, completed file 24078
t = 1461895, completed file 15525
t = 1461976, completed file 22776
t = 1462046, completed file 3269
t = 1462065, completed file 20466
t = 1462121, completed file 3437
t = 1462226, completed file 23342
t = 1462318, completed file 2014
t = 1462362, completed file 21745
t = 1462462, completed file 46
t = 1462557, completed file 18945
t = 1462683, completed file 24036
t = 1462763, completed file 11455
t = 1462834, completed file 18929
t = 1462836, completed file 11339
t = 1462880, completed file 14706
t = 1462907, completed file 6598
t = 1462911, completed file 10174
t = 1462922, completed file 12755
t = 1463002, completed file 18261
t = 1463064, completed file 8088
t = 1463173, completed file 10628
t = 1463290, completed file 21354
t = 1463364, completed file 23271
t = 1463378, completed file 7629
t = 1463422, completed file 17520
t = 1463473, completed file 10869
t = 1463588, completed file 12848
t = 1463703, completed file 22047
t = 1463770, completed file 2458
t = 1463787, completed file 17341
t = 1463892, completed file 906
t = 1463946, completed file 8162
t = 1463974, completed file 10243
t = 1464092, completed file 20683
t = 1464188, completed file 18244
t = 1464260, completed file 16559
t = 1464353, completed file 13601
t = 1464435, completed file 18037
t = 1464439, completed file 9919
t = 1464531, completed file 6378
t = 1464541, completed file 8307
t = 1464635, completed file 19301
t = 1464687, completed file 13544
t = 1464812, completed file 23196
t = 1464901, completed file 14708
t = 1464956, completed file 12009
t = 1465009, completed file 1411
t = 1465066, completed file 22912
t = 1465141, completed file 4277
t = 1465247, completed file 3104
t = 1465309, completed file 3180
t = 1465405, completed file 7495
t = 1465455, completed file 2213
t = 1465501, completed file 13987
t = 1465613, completed file 15631
t = 1465725, completed file 7330
t = 1465767, completed file 14829
t = 1465842, completed file 22109
t = 1465911, completed file 11225
t = 1465916, completed file 12632
t = 1465960, completed file 7015
t = 1466021, completed file 15390
t = 1466043, completed file 16768
t = 1466112, completed file 15807
t = 1466131, completed file 4358
t = 1466245, completed file 9562
t = 1466342, completed file 2845
t = 1466346, completed file 13874
t = 1466383, completed file 15578
t = 1466388, completed file 114
t = 1466434, completed file 16500
t = 1466471, completed file 3582
t = 1466530, completed file 12233
t = 1466544, completed file 8672
t = 1466619, completed file 17027
t = 1466687, completed file 368
t = 1466772, completed file 3438
t = 1466893, completed file 2957
t = 1466987, completed file 8988
t = 1467020, completed file 7709
t = 1467095, completed file 17885
t = 1467111, completed file 6543
t = 1467136, completed file 18955
t = 1467256, completed file 15546
t = 1467263, completed file 17485
t = 1467279, completed file 9006
t = 1467405, completed file 13009
t = 1467459, completed file 4136
t = 1467549, completed file 22274
t = 1467570, completed file 14270
t = 1467662, completed file 19522
t = 1467735, completed file 17302
t = 1467786, completed file 24506
t = 1467849, completed file 17571
t = 1467961, completed file 8776
t = 1467989, completed file 14434
t = 1468013, completed file 2430
t = 1468037, completed file 20963
t = 1468069, completed file 22893
t = 1468122, completed file 2889
t = 1468133, completed file 6841
t = 1468166, completed file 12795
t = 1468177, completed file 11112
t = 1468225, completed file 19739
t = 1468268, completed file 16370
t = 1468393, completed file 9755
t = 1468448, completed file 9834
t = 1468553, completed file 22063
t = 1468569, completed file 18113
t = 1468672, completed file 14300
t = 1468716, completed file 21733
t = 1468768, completed file 13171
t = 1468858, completed file 6570
t = 1468980, completed file 23144
t = 1469065, completed file 15194
t = 1469141, completed file 19094
t = 1469265, completed file 9788
t = 1469388, completed file 1455
t = 1469481, completed file 24668
t = 1469588, completed file 17185
t = 1469709, completed file 10485
t = 1469753, completed file 11452
t = 1469821, completed file 15731
t = 1469909, completed file 8394
t = 1469931, completed file 10759
t = 1470024, completed file 24445
t = 1470136, completed file 2039
t = 1470242, completed file 9555
t = 1470357, completed file 920
t = 1470378, completed file 6470
t = 1470436, completed file 15686
t = 1470536, completed file 13565
t = 1470589, completed file 18243
t = 1470607, completed file 7215
t = 1470713, completed file 5560
t = 1470787, completed file 5626
t = 1470891, completed file 15934
t = 1470912, completed file 8475
t = 1470960, completed file 19462
t = 1471047, completed file 13702
t = 1471066, completed file 3311
t = 1471088, completed file 1788
t = 1471111, completed file 16440
t = 1471173, completed file 23213
t = 1471284, completed file 13519
t = 1471356, completed file 7269
t = 1471451, completed file 2023
t = 1471558, completed file 16681
t = 1471662, completed file 16257
t = 1471701, completed file 5059
t = 1471737, completed file 24658
t = 1471744, completed file 3087
t = 1471821, completed file 21833
t = 1471831, completed file 18194
t = 1471851, completed file 21211
t = 1471964, completed file 1420
t = 1472011, completed file 12847
t = 1472014, completed file 16568
t = 1472020, completed file 24882
t = 1472055, completed file 11889
t = 1472166, completed file 22924
t = 1472229, completed file 1558
t = 1472268, completed file 13974
t = 1472378, completed file 24253
t = 1472427, completed file 4213
t = 1472443, completed file 6864
t = 1472488, completed file 17793
t = 1472528, completed file 12005
t = 1472622, completed file 13476
t = 1472740, completed file 12655
t = 1472798, completed file 8248
t = 1472888, completed file 1904
t = 1472984, completed file 857
t = 1473045, completed file 499
t = 1473130, completed file 18020
t = 1473195, completed file 7632
t = 1473296, completed file 5232
t = 1473326, completed file 1162
t = 1473339, completed file 11837
t = 1473448, completed file 9070
t = 1473451, completed file 4387
t = 1473550, completed file 5196
t = 1473585, completed file 3983
t = 1473665, completed file 20258
t = 1473723, completed file 2586
t = 1473752, completed file 8749
t = 1473769, completed file 2078
t = 1473885, completed file 20329
t = 1473927, completed file 9822
t = 1473962, completed file 22092
t = 1474068, completed file 15321
t = 1474127, completed file 19295
t = 1474214, completed file 7014
t = 1474223, completed file 3876
t = 1474292, completed file 24943
t = 1474374, completed file 13715
t = 1474420, completed file 9950
t = 1474542, completed file 15815
t = 1474655, completed file 13133
t = 1474754, completed file 21006
t = 1474809, completed file 6846
t = 1474836, completed file 1374
t = 1474871, completed file 8523
t = 1474941, completed file 16092
t = 1475065, completed file 4609
t = 1475134, completed file 20524
t = 1475239, completed file 19621
t = 1475317, completed file 14875
t = 1475338, completed file 3709
t = 1475420, completed file 8016
t = 1475523, completed file 16031
t = 1475639, completed file 22359
t = 1475675, completed file 5900
t = 1475680, completed file 2399
t = 1475784, completed file 12925
t = 1475851, completed file 19778
t = 1475902, completed file 1358
t = 1475974, completed file 22391
t = 1476089, completed file 16660
t = 1476098, completed file 23065
t = 1476214, completed file 19698
t = 1476244, completed file 19916
t = 1476324, completed file 1518
t = 1476336, completed file 3940
t = 1476361, completed file 15064
t = 1476409, completed file 19008
t = 1476432, completed file 11406
