t = 34, completed file 1
t = 430351, completed file 7175
t = 430443, completed file 3275
t = 430552, completed file 3862
t = 430559, completed file 6119
t = 430673, completed file 1221
t = 430734, completed file 4799
t = 430800, completed file 3505
t = 430913, completed file 6153
t = 430915, completed file 6608
t = 430960, completed file 1748
t = 431055, completed file 4517
t = 431137, completed file 2335
t = 431236, completed file 3046
t = 431316, completed file 4412
t = 431363, completed file 6971
t = 431434, completed file 5052
t = 431465, completed file 6431
t = 431591, completed file 7255
t = 431632, completed file 3845
t = 431731, completed file 3822
t = 431841, completed file 5171
t = 431887, completed file 5793
t = 431891, completed file 5363
t = 431981, completed file 6215
t = 432002, completed file 883
t = 432017, completed file 2131
t = 432136, completed file 6864
t = 432206, completed file 2096
t = 432270, completed file 984
t = 432319, completed file 1757
t = 432333, completed file 5025
t = 432433, completed file 4880
t = 432525, completed file 3374
t = 432600, completed file 477
t = 432651, completed file 866
t = 432703, completed file 2299
t = 432730, completed file 4469
t = 432745, completed file 3851
t = 432842, completed file 5033
t = 432855, completed file 315
t = 432974, completed file 4052
t = 433037, completed file 1852
t = 433042, completed file 1333
t = 433059, completed file 549
t = 433139, completed file 6783
t = 433196, completed file 383
t = 433309, completed file 631
t = 433312, completed file 5770
t = 433328, completed file 4235
t = 433385, completed file 6538
t = 433438, completed file 222
t = 433457, completed file 3708
t = 433474, completed file 4106
t = 433528, completed file 7163
t = 433592, completed file 1291
t = 433625, completed file 2944
t = 433648, completed file 1636
t = 433680, completed file 3733
t = 433714, completed file 3930
t = 433831, completed file 2352
t = 433884, completed file 828
t = 433912, completed file 4430
t = 433992, completed file 3321
t = 434027, completed file 2744
t = 434136, completed file 4182
t = 434152, completed file 3087
t = 434252, completed file 5853
t = 434321, completed file 2780
t = 434371, completed file 1827
t = 434473, completed file 5394
t = 434504, completed file 1732
t = 434561, completed file 5134
t = 434679, completed file 3587
t = 434722, completed file 1920
t = 434724, completed file 3837
t = 434775, completed file 6061
t = 434833, completed file 2395
t = 434852, completed file 3853
t = 434860, completed file 4240
t = 434925, completed file 4416
t = 435010, completed file 4493
t = 435077, completed file 2303
t = 435143, completed file 812
t = 435211, completed file 1175
t = 435217, completed file 5706
t = 435220, completed file 824
t = 435337, completed file 2914
t = 435441, completed file 3852
t = 435552, completed file 4532
t = 435600, completed file 4422
t = 435716, completed file 1367
t = 435828, completed file 5732
t = 435903, completed file 3458
t = 435944, completed file 4256
t = 436004, completed file 5996
t = 436107, completed file 6068
t = 436136, completed file 4004
t = 436197, completed file 6399
t = 436251, completed file 7277
t = 436333, completed file 3185
t = 436337, completed file 7203
t = 436343, completed file 4722
t = 436379, completed file 2470
t = 436390, completed file 5656
t = 436443, completed file 7343
t = 436546, completed file 2239
t = 436621, completed file 2502
t = 436715, completed file 2488
t = 436722, completed file 2665
t = 436727, completed file 5735
t = 436836, completed file 7279
t = 436915, completed file 5392
t = 436957, completed file 3585
t = 437017, completed file 1654
t = 437133, completed file 145
t = 437152, completed file 2304
t = 437201, completed file 296
t = 437312, completed file 3905
t = 437334, completed file 4562
t = 437423, completed file 6413
t = 437490, completed file 3237
t = 437583, completed file 206
t = 437609, completed file 6295
t = 437649, completed file 169
t = 437735, completed file 3586
t = 437779, completed file 6657
t = 437836, completed file 7039
t = 437840, completed file 2481
t = 437917, completed file 1194
t = 438021, completed file 1256
t = 438029, completed file 2993
t = 438137, completed file 3071
t = 438232, completed file 2309
t = 438244, completed file 4826
t = 438263, completed file 6398
t = 438352, completed file 713
t = 438416, completed file 2862
t = 438443, completed file 4760
t = 438503, completed file 703
t = 438627, completed file 5975
t = 438706, completed file 5492
t = 438720, completed file 133
t = 438755, completed file 1334
t = 438863, completed file 4158
t = 438869, completed file 2425
t = 438987, completed file 1736
t = 438999, completed file 4653
t = 439095, completed file 7335
t = 439178, completed file 6380
t = 439289, completed file 2948
t = 439372, completed file 1053
t = 439479, completed file 5402
t = 439504, completed file 3557
t = 439528, completed file 4344
t = 439595, completed file 83
t = 439697, completed file 1500
t = 439727, completed file 1896
t = 439800, completed file 6497
t = 439848, completed file 5212
t = 439930, completed file 1558
t = 439955, completed file 492
t = 440058, completed file 2602
t = 440086, completed file 7256
t = 440209, completed file 6465
t = 440265, completed file 2221
t = 440322, completed file 244
t = 440415, completed file 354
t = 440480, completed file 6939
t = 440537, completed file 1987
t = 440642, completed file 6913
t = 440653, completed file 4300
t = 440766, completed file 4522
t = 440809, completed file 269
t = 440834, completed file 2503
t = 440896, completed file 2287
t = 440932, completed file 2610
t = 441042, completed file 94
t = 441149, completed file 4484
t = 441233, completed file 1875
t = 441267, completed file 2184
t = 441335, completed file 3857
t = 441440, completed file 2387
t = 441494, completed file 395
t = 441524, completed file 5099
t = 441650, completed file 2039
t = 441729, completed file 5302
t = 441826, completed file 334
t = 441925, completed file 1181
t = 442011, completed file 1545
t = 442058, completed file 4020
t = 442089, completed file 975
t = 442144, completed file 4282
t = 442243, completed file 5676
t = 442305, completed file 5235
t = 442352, completed file 5715
t = 442451, completed file 4140
t = 442570, completed file 4112
t = 442656, completed file 4731
t = 442695, completed file 1555
t = 442776, completed file 6172
t = 442817, completed file 5584
t = 442852, completed file 2410
t = 442905, completed file 5947
t = 442935, completed file 6308
t = 443026, completed file 5175
t = 443101, completed file 3007
t = 443108, completed file 5933
t = 443162, completed file 5892
t = 443183, completed file 6585
t = 443241, completed file 5808
t = 443276, completed file 2307
t = 443309, completed file 5830
t = 443324, completed file 1449
t = 443352, completed file 684
t = 443470, completed file 5512
t = 443537, completed file 2822
t = 443582, completed file 6482
t = 443601, completed file 1740
t = 443667, completed file 1877
t = 443685, completed file 773
t = 443690, completed file 4374
t = 443719, completed file 4091
t = 443774, completed file 4187
t = 443784, completed file 5484
t = 443791, completed file 5664
t = 443872, completed file 6587
t = 443980, completed file 2420
t = 444085, completed file 2901
t = 444212, completed file 5374
t = 444275, completed file 6391
t = 444287, completed file 5458
t = 444347, completed file 2300
t = 444472, completed file 3663
t = 444494, completed file 6014
t = 444500, completed file 1684
t = 444549, completed file 5999
t = 444559, completed file 6251
t = 444593, completed file 4466
t = 444689, completed file 23
t = 444697, completed file 6418
t = 444824, completed file 4097
t = 444898, completed file 6737
t = 444906, completed file 4093
t = 444999, completed file 5681
t = 445078, completed file 3769
t = 445110, completed file 2264
t = 445155, completed file 6101
t = 445280, completed file 3615
t = 445300, completed file 4968
t = 445337, completed file 3062
t = 445375, completed file 2931
t = 445498, completed file 2025
t = 445575, completed file 2777
t = 445691, completed file 4593
t = 445766, completed file 2369
t = 445868, completed file 176
t = 445957, completed file 6778
t = 446065, completed file 3904
t = 446137, completed file 6331
t = 446145, completed file 6029
t = 446234, completed file 7134
t = 446336, completed file 6681
t = 446425, completed file 6341
t = 446544, completed file 7017
t = 446623, completed file 7195
t = 446631, completed file 4973
t = 446742, completed file 5281
t = 446808, completed file 1561
t = 446925, completed file 6376
t = 446977, completed file 3874
t = 447084, completed file 2406
t = 447180, completed file 2757
t = 447228, completed file 5246
t = 447310, completed file 4198
t = 447428, completed file 3611
t = 447549, completed file 6919
t = 447653, completed file 3074
t = 447742, completed file 5485
t = 447849, completed file 6925
t = 447926, completed file 4392
t = 447993, completed file 4380
t = 448075, completed file 3245
t = 448202, completed file 3594
t = 448227, completed file 6221
t = 448244, completed file 5371
t = 448260, completed file 4188
t = 448359, completed file 6788
t = 448478, completed file 2497
t = 448555, completed file 4744
t = 448622, completed file 1529
t = 448658, completed file 1020
t = 448729, completed file 7193
t = 448822, completed file 6873
t = 448901, completed file 7311
t = 449010, completed file 4527
t = 449017, completed file 1198
t = 449069, completed file 5166
t = 449134, completed file 5470
t = 449177, completed file 2957
t = 449193, completed file 1508
t = 449256, completed file 3289
t = 449359, completed file 4553
t = 449395, completed file 3556
t = 449453, completed file 5450
t = 449467, completed file 6606
t = 449494, completed file 3891
t = 449573, completed file 2793
t = 449655, completed file 4267
t = 449768, completed file 4027
t = 449849, completed file 6336
t = 449861, completed file 1826
t = 449867, completed file 3524
t = 449927, completed file 1739
t = 450041, completed file 5063
t = 450119, completed file 5687
t = 450153, completed file 890
t = 450154, completed file 7006
t = 450196, completed file 4997
t = 450217, completed file 4601
t = 450311, completed file 5570
t = 450351, completed file 3092
t = 450449, completed file 6945
t = 450511, completed file 1791
t = 450569, completed file 979
t = 450645, completed file 110
t = 450667, completed file 6310
