t = 69, completed file 1
t = 780984, completed file 2549
t = 781048, completed file 99
t = 781101, completed file 14509
t = 781206, completed file 12754
t = 781294, completed file 3136
t = 781410, completed file 9077
t = 781487, completed file 12487
t = 781565, completed file 13837
t = 781589, completed file 2955
t = 781671, completed file 8694
t = 781752, completed file 155
t = 781758, completed file 10313
t = 781822, completed file 6997
t = 781932, completed file 4953
t = 782055, completed file 5335
t = 782131, completed file 3490
t = 782140, completed file 13226
t = 782212, completed file 380
t = 782274, completed file 11579
t = 782276, completed file 15837
t = 782326, completed file 14951
t = 782331, completed file 14546
t = 782445, completed file 13439
t = 782525, completed file 5495
t = 782585, completed file 2394
t = 782655, completed file 3552
t = 782746, completed file 834
t = 782756, completed file 10211
t = 782809, completed file 9316
t = 782911, completed file 5292
t = 782985, completed file 5028
t = 783106, completed file 7355
t = 783157, completed file 10043
t = 783246, completed file 10980
t = 783283, completed file 117
t = 783343, completed file 1635
t = 783397, completed file 7108
t = 783407, completed file 11402
t = 783447, completed file 8085
t = 783525, completed file 15684
t = 783555, completed file 9713
t = 783666, completed file 1106
t = 783702, completed file 8311
t = 783704, completed file 10531
t = 783770, completed file 13386
t = 783806, completed file 9446
t = 783856, completed file 8180
t = 783874, completed file 10546
t = 783907, completed file 12553
t = 784022, completed file 12089
t = 784054, completed file 520
t = 784073, completed file 11356
t = 784199, completed file 8555
t = 784288, completed file 276
t = 784412, completed file 9584
t = 784537, completed file 15626
t = 784630, completed file 4140
t = 784631, completed file 12026
t = 784738, completed file 11834
t = 784821, completed file 15358
t = 784839, completed file 5469
t = 784950, completed file 2160
t = 785029, completed file 14830
t = 785087, completed file 1488
t = 785157, completed file 2599
t = 785244, completed file 10926
t = 785351, completed file 6259
t = 785431, completed file 4651
t = 785452, completed file 3934
t = 785506, completed file 13077
t = 785554, completed file 7783
t = 785597, completed file 8
t = 785707, completed file 11925
t = 785825, completed file 9832
t = 785877, completed file 13795
t = 785975, completed file 2172
t = 786072, completed file 14419
t = 786131, completed file 7569
t = 786185, completed file 911
t = 786232, completed file 15446
t = 786284, completed file 4681
t = 786339, completed file 7654
t = 786367, completed file 7148
t = 786392, completed file 6403
t = 786466, completed file 10179
t = 786547, completed file 706
t = 786550, completed file 4608
t = 786564, completed file 13768
t = 786586, completed file 9404
t = 786706, completed file 5355
t = 786803, completed file 5538
t = 786889, completed file 14192
t = 786923, completed file 5578
t = 786985, completed file 10790
t = 787069, completed file 7644
t = 787161, completed file 2274
t = 787172, completed file 5728
t = 787293, completed file 1657
t = 787304, completed file 10183
t = 787427, completed file 522
t = 787544, completed file 11435
t = 787627, completed file 12072
t = 787745, completed file 3655
t = 787829, completed file 12928
t = 787928, completed file 2422
t = 788047, completed file 1644
t = 788058, completed file 8574
t = 788070, completed file 1660
t = 788163, completed file 9829
t = 788288, completed file 7527
t = 788325, completed file 9213
t = 788354, completed file 6353
t = 788385, completed file 11229
t = 788448, completed file 10817
t = 788513, completed file 10733
t = 788520, completed file 2979
t = 788562, completed file 942
t = 788577, completed file 7927
t = 788587, completed file 3772
t = 788680, completed file 4922
t = 788797, completed file 15695
t = 788816, completed file 10377
t = 788830, completed file 2711
t = 788935, completed file 2757
t = 789061, completed file 6700
t = 789103, completed file 8266
t = 789219, completed file 12154
t = 789238, completed file 1168
t = 789325, completed file 1681
t = 789429, completed file 7253
t = 789500, completed file 46
t = 789528, completed file 6664
t = 789548, completed file 10333
t = 789639, completed file 11155
t = 789722, completed file 5308
t = 789745, completed file 12922
t = 789858, completed file 15579
t = 789985, completed file 12599
t = 790037, completed file 14784
t = 790163, completed file 10545
t = 790186, completed file 6351
t = 790197, completed file 11200
t = 790242, completed file 11394
t = 790316, completed file 4008
t = 790403, completed file 5146
t = 790464, completed file 6914
t = 790572, completed file 2908
t = 790691, completed file 15056
t = 790794, completed file 10617
t = 790854, completed file 4878
t = 790935, completed file 4248
t = 790958, completed file 11439
t = 791039, completed file 1536
t = 791113, completed file 3507
t = 791152, completed file 6855
t = 791240, completed file 7235
t = 791325, completed file 8504
t = 791332, completed file 4442
t = 791419, completed file 10984
t = 791475, completed file 4630
t = 791535, completed file 7506
t = 791652, completed file 1059
t = 791687, completed file 14050
t = 791737, completed file 2044
t = 791816, completed file 13975
t = 791929, completed file 11814
t = 792029, completed file 2804
t = 792102, completed file 13786
t = 792180, completed file 5816
t = 792286, completed file 7079
t = 792356, completed file 12589
t = 792367, completed file 12244
t = 792407, completed file 2265
t = 792414, completed file 3489
t = 792539, completed file 11861
t = 792643, completed file 7286
t = 792719, completed file 15210
t = 792781, completed file 3111
t = 792890, completed file 7285
t = 793008, completed file 13001
t = 793049, completed file 15360
t = 793052, completed file 398
t = 793149, completed file 15428
t = 793264, completed file 1620
t = 793315, completed file 13502
t = 793401, completed file 9571
t = 793478, completed file 12035
t = 793526, completed file 8898
t = 793648, completed file 1048
t = 793724, completed file 2580
t = 793756, completed file 4499
t = 793761, completed file 9266
t = 793807, completed file 12826
t = 793933, completed file 6493
t = 793967, completed file 7877
t = 793973, completed file 10759
t = 794054, completed file 3593
t = 794153, completed file 9570
t = 794271, completed file 12429
t = 794274, completed file 10174
t = 794294, completed file 12284
t = 794351, completed file 2548
t = 794431, completed file 9857
t = 794510, completed file 2567
t = 794549, completed file 9760
t = 794572, completed file 13521
t = 794664, completed file 275
t = 794725, completed file 6694
t = 794769, completed file 8519
t = 794792, completed file 7944
t = 794844, completed file 8489
t = 794846, completed file 1757
t = 794925, completed file 11649
t = 794939, completed file 8162
t = 794969, completed file 5176
t = 794977, completed file 529
t = 795014, completed file 2
t = 795096, completed file 14228
t = 795188, completed file 3324
t = 795278, completed file 13585
t = 795300, completed file 238
t = 795324, completed file 8752
t = 795447, completed file 4759
t = 795496, completed file 6662
t = 795608, completed file 1033
t = 795710, completed file 917
t = 795831, completed file 11837
t = 795841, completed file 13360
t = 795928, completed file 1792
t = 796018, completed file 14887
t = 796099, completed file 10390
t = 796208, completed file 9445
t = 796236, completed file 15016
t = 796275, completed file 5450
t = 796377, completed file 6126
t = 796389, completed file 12526
t = 796471, completed file 1846
t = 796480, completed file 15517
t = 796567, completed file 6269
t = 796628, completed file 7955
t = 796647, completed file 3793
t = 796712, completed file 10288
t = 796803, completed file 9678
t = 796836, completed file 9669
t = 796877, completed file 9662
t = 796993, completed file 9682
t = 797061, completed file 7626
t = 797125, completed file 13009
t = 797136, completed file 14782
t = 797220, completed file 11939
t = 797235, completed file 8813
t = 797270, completed file 2365
t = 797390, completed file 9101
t = 797466, completed file 970
t = 797522, completed file 6568
t = 797599, completed file 3967
t = 797600, completed file 11160
t = 797700, completed file 10069
t = 797757, completed file 2469
t = 797782, completed file 9661
t = 797810, completed file 3087
t = 797899, completed file 14403
t = 797951, completed file 9051
t = 798067, completed file 778
t = 798122, completed file 1236
t = 798184, completed file 9562
t = 798256, completed file 4976
t = 798354, completed file 9005
t = 798377, completed file 2393
t = 798499, completed file 7169
t = 798626, completed file 3622
t = 798723, completed file 8492
t = 798843, completed file 15138
t = 798952, completed file 1466
t = 799044, completed file 13438
t = 799114, completed file 14336
t = 799152, completed file 8303
t = 799163, completed file 10068
t = 799282, completed file 14118
t = 799381, completed file 5052
t = 799430, completed file 12761
t = 799531, completed file 14220
t = 799626, completed file 6434
t = 799659, completed file 12314
t = 799666, completed file 3530
t = 799711, completed file 1476
t = 799713, completed file 4389
t = 799810, completed file 6830
t = 799839, completed file 12528
t = 799873, completed file 2800
t = 799997, completed file 15575
t = 800077, completed file 5221
t = 800197, completed file 2827
t = 800273, completed file 10761
t = 800367, completed file 11383
t = 800444, completed file 7153
t = 800513, completed file 2761
t = 800550, completed file 411
t = 800600, completed file 8841
t = 800721, completed file 7301
t = 800728, completed file 13667
t = 800740, completed file 10969
t = 800777, completed file 11195
t = 800827, completed file 5243
t = 800844, completed file 573
t = 800872, completed file 2892
t = 800893, completed file 10061
t = 800988, completed file 2480
t = 801095, completed file 9929
t = 801097, completed file 3308
t = 801143, completed file 15332
t = 801259, completed file 12588
t = 801334, completed file 1372
