t = 11, completed file 1
t = 426917, completed file 5873
t = 427003, completed file 5392
t = 427109, completed file 5487
t = 427196, completed file 7146
t = 427320, completed file 2230
t = 427429, completed file 1875
t = 427492, completed file 3006
t = 427504, completed file 6271
t = 427567, completed file 1052
t = 427624, completed file 750
t = 427730, completed file 2980
t = 427796, completed file 773
t = 427833, completed file 3746
t = 427894, completed file 3442
t = 428003, completed file 306
t = 428095, completed file 6060
t = 428098, completed file 7202
t = 428168, completed file 2677
t = 428176, completed file 6849
t = 428253, completed file 3136
t = 428306, completed file 2523
t = 428414, completed file 2182
t = 428432, completed file 4664
t = 428438, completed file 3823
t = 428496, completed file 1226
t = 428609, completed file 5531
t = 428710, completed file 1733
t = 428816, completed file 1926
t = 428830, completed file 5417
t = 428873, completed file 5362
t = 428915, completed file 3216
t = 428924, completed file 6887
t = 429000, completed file 3919
t = 429085, completed file 7080
t = 429106, completed file 2487
t = 429213, completed file 6540
t = 429247, completed file 6597
t = 429279, completed file 3904
t = 429325, completed file 156
t = 429438, completed file 37
t = 429479, completed file 4161
t = 429495, completed file 6743
t = 429510, completed file 4790
t = 429637, completed file 3693
t = 429642, completed file 5461
t = 429755, completed file 4603
t = 429807, completed file 2106
t = 429836, completed file 2318
t = 429879, completed file 6380
t = 429979, completed file 2381
t = 430075, completed file 5092
t = 430202, completed file 1606
t = 430304, completed file 5460
t = 430339, completed file 6752
t = 430399, completed file 373
t = 430513, completed file 992
t = 430599, completed file 150
t = 430640, completed file 5488
t = 430702, completed file 733
t = 430771, completed file 6464
t = 430793, completed file 2588
t = 430819, completed file 3274
t = 430836, completed file 3863
t = 430850, completed file 4568
t = 430876, completed file 6463
t = 430930, completed file 4173
t = 431021, completed file 2503
t = 431064, completed file 3426
t = 431141, completed file 5268
t = 431268, completed file 3229
t = 431278, completed file 5304
t = 431352, completed file 3027
t = 431405, completed file 1506
t = 431528, completed file 208
t = 431637, completed file 6153
t = 431690, completed file 726
t = 431765, completed file 5894
t = 431807, completed file 4984
t = 431896, completed file 2778
t = 431991, completed file 2037
t = 432004, completed file 5474
t = 432025, completed file 1005
t = 432058, completed file 6451
t = 432184, completed file 4014
t = 432260, completed file 581
t = 432329, completed file 2575
t = 432422, completed file 5291
t = 432485, completed file 5596
t = 432599, completed file 3734
t = 432618, completed file 1912
t = 432671, completed file 5669
t = 432692, completed file 2117
t = 432737, completed file 3410
t = 432787, completed file 5276
t = 432858, completed file 3709
t = 432866, completed file 5095
t = 432939, completed file 4337
t = 432963, completed file 5718
t = 433035, completed file 3550
t = 433124, completed file 5338
t = 433194, completed file 6921
t = 433260, completed file 2224
t = 433263, completed file 408
t = 433350, completed file 5108
t = 433390, completed file 2546
t = 433515, completed file 5917
t = 433585, completed file 5671
t = 433649, completed file 6134
t = 433651, completed file 5958
t = 433760, completed file 5346
t = 433825, completed file 6870
t = 433859, completed file 4564
t = 433874, completed file 421
t = 433875, completed file 6993
t = 433932, completed file 847
t = 434045, completed file 4816
t = 434119, completed file 3641
t = 434148, completed file 4331
t = 434212, completed file 7124
t = 434285, completed file 269
t = 434383, completed file 7127
t = 434448, completed file 3571
t = 434553, completed file 1451
t = 434619, completed file 3009
t = 434634, completed file 6000
t = 434742, completed file 519
t = 434765, completed file 6658
t = 434852, completed file 1352
t = 434861, completed file 4864
t = 434940, completed file 6111
t = 434994, completed file 2319
t = 435045, completed file 6669
t = 435107, completed file 3075
t = 435173, completed file 4315
t = 435188, completed file 7042
t = 435254, completed file 4251
t = 435311, completed file 4913
t = 435433, completed file 6488
t = 435541, completed file 767
t = 435647, completed file 6088
t = 435714, completed file 3952
t = 435827, completed file 6698
t = 435899, completed file 6783
t = 435902, completed file 181
t = 435914, completed file 5955
t = 436038, completed file 1600
t = 436112, completed file 4191
t = 436206, completed file 5321
t = 436317, completed file 2400
t = 436387, completed file 4213
t = 436496, completed file 3261
t = 436605, completed file 1284
t = 436632, completed file 1181
t = 436642, completed file 6321
t = 436673, completed file 2660
t = 436712, completed file 5772
t = 436837, completed file 3503
t = 436957, completed file 4982
t = 436967, completed file 7106
t = 437009, completed file 6309
t = 437104, completed file 4414
t = 437204, completed file 4592
t = 437207, completed file 3064
t = 437307, completed file 4620
t = 437349, completed file 2671
t = 437383, completed file 6474
t = 437476, completed file 5581
t = 437481, completed file 2642
t = 437532, completed file 6728
t = 437542, completed file 5200
t = 437645, completed file 3572
t = 437688, completed file 956
t = 437773, completed file 4624
t = 437848, completed file 3824
t = 437917, completed file 434
t = 437968, completed file 1310
t = 437984, completed file 6168
t = 438103, completed file 7013
t = 438165, completed file 2954
t = 438179, completed file 4063
t = 438256, completed file 3772
t = 438293, completed file 4240
t = 438304, completed file 3963
t = 438325, completed file 3647
t = 438333, completed file 3394
t = 438418, completed file 2968
t = 438475, completed file 6263
t = 438586, completed file 1340
t = 438601, completed file 3671
t = 438673, completed file 1094
t = 438743, completed file 6982
t = 438835, completed file 7098
t = 438888, completed file 5938
t = 438938, completed file 1471
t = 438966, completed file 1023
t = 439079, completed file 3728
t = 439127, completed file 2250
t = 439179, completed file 5656
t = 439235, completed file 3837
t = 439331, completed file 5465
t = 439431, completed file 6998
t = 439497, completed file 5446
t = 439624, completed file 787
t = 439654, completed file 4490
t = 439745, completed file 6314
t = 439793, completed file 4571
t = 439894, completed file 6160
t = 439923, completed file 5275
t = 440041, completed file 2836
t = 440145, completed file 4741
t = 440167, completed file 5516
t = 440285, completed file 7075
t = 440324, completed file 4544
t = 440349, completed file 7015
t = 440452, completed file 7251
t = 440512, completed file 473
t = 440615, completed file 4
t = 440646, completed file 5547
t = 440766, completed file 1887
t = 440789, completed file 4328
t = 440826, completed file 2317
t = 440889, completed file 4843
t = 440966, completed file 5863
t = 441011, completed file 5167
t = 441075, completed file 3291
t = 441183, completed file 1153
t = 441186, completed file 7294
t = 441254, completed file 1663
t = 441290, completed file 6586
t = 441414, completed file 2301
t = 441479, completed file 6883
t = 441543, completed file 4933
t = 441574, completed file 1675
t = 441620, completed file 1265
t = 441746, completed file 2652
t = 441845, completed file 13
t = 441907, completed file 1056
t = 441919, completed file 6199
t = 442008, completed file 5892
t = 442087, completed file 4479
t = 442148, completed file 2180
t = 442156, completed file 3625
t = 442194, completed file 4338
t = 442299, completed file 2856
t = 442402, completed file 3595
t = 442465, completed file 320
t = 442552, completed file 6132
t = 442553, completed file 1381
t = 442632, completed file 6104
t = 442737, completed file 4655
t = 442756, completed file 64
t = 442784, completed file 3642
t = 442843, completed file 6460
t = 442858, completed file 237
t = 442961, completed file 7
t = 443022, completed file 3927
t = 443102, completed file 4293
t = 443195, completed file 563
t = 443237, completed file 4888
t = 443325, completed file 6218
t = 443337, completed file 5767
t = 443464, completed file 3437
t = 443524, completed file 5961
t = 443571, completed file 4219
t = 443625, completed file 6836
t = 443713, completed file 5684
t = 443754, completed file 3968
t = 443762, completed file 5227
t = 443816, completed file 3974
t = 443936, completed file 6300
t = 444017, completed file 6496
t = 444082, completed file 1724
t = 444153, completed file 5147
t = 444233, completed file 7071
t = 444358, completed file 6941
t = 444417, completed file 887
t = 444419, completed file 5378
t = 444500, completed file 5821
t = 444576, completed file 4992
t = 444675, completed file 2132
t = 444735, completed file 5306
t = 444826, completed file 120
t = 444831, completed file 5541
t = 444853, completed file 5850
t = 444896, completed file 5224
t = 444968, completed file 264
t = 444977, completed file 2411
t = 445058, completed file 1113
t = 445145, completed file 3491
t = 445251, completed file 2533
t = 445303, completed file 7314
t = 445402, completed file 2371
t = 445493, completed file 5693
t = 445601, completed file 5999
t = 445715, completed file 6872
t = 445833, completed file 5702
t = 445921, completed file 3401
t = 446035, completed file 5753
t = 446062, completed file 2790
t = 446150, completed file 430
t = 446247, completed file 2442
t = 446339, completed file 1364
t = 446455, completed file 6946
t = 446520, completed file 6577
t = 446628, completed file 2804
t = 446704, completed file 7027
t = 446790, completed file 6313
t = 446864, completed file 4292
t = 446954, completed file 6821
t = 447051, completed file 5597
t = 447156, completed file 4298
t = 447176, completed file 1369
t = 447204, completed file 4690
t = 447244, completed file 6458
t = 447333, completed file 322
t = 447417, completed file 4995
t = 447419, completed file 3816
t = 447512, completed file 3563
t = 447549, completed file 4885
t = 447664, completed file 3131
t = 447716, completed file 281
t = 447745, completed file 3238
t = 447869, completed file 490
t = 447901, completed file 2268
t = 447959, completed file 5369
t = 447967, completed file 4676
