t = 10, completed file 1
t = 443670, completed file 6506
t = 443692, completed file 1129
t = 443818, completed file 1122
t = 443933, completed file 6425
t = 444054, completed file 2898
t = 444065, completed file 142
t = 444142, completed file 3270
t = 444264, completed file 827
t = 444361, completed file 4028
t = 444486, completed file 5418
t = 444564, completed file 2977
t = 444600, completed file 2681
t = 444691, completed file 4451
t = 444766, completed file 4394
t = 444816, completed file 1753
t = 444838, completed file 7020
t = 444863, completed file 2690
t = 444971, completed file 2438
t = 445089, completed file 2251
t = 445111, completed file 2823
t = 445161, completed file 66
t = 445184, completed file 1734
t = 445187, completed file 7074
t = 445210, completed file 5798
t = 445308, completed file 2133
t = 445315, completed file 6981
t = 445343, completed file 4157
t = 445436, completed file 1799
t = 445556, completed file 3228
t = 445668, completed file 2365
t = 445737, completed file 2705
t = 445784, completed file 4924
t = 445887, completed file 673
t = 445982, completed file 6235
t = 446030, completed file 5069
t = 446038, completed file 4859
t = 446132, completed file 5931
t = 446168, completed file 5004
t = 446226, completed file 679
t = 446281, completed file 976
t = 446283, completed file 2586
t = 446389, completed file 1520
t = 446497, completed file 5441
t = 446524, completed file 3165
t = 446617, completed file 2493
t = 446671, completed file 1014
t = 446720, completed file 2626
t = 446789, completed file 3176
t = 446821, completed file 4072
t = 446912, completed file 1622
t = 447025, completed file 3539
t = 447113, completed file 3118
t = 447217, completed file 3978
t = 447331, completed file 6470
t = 447456, completed file 1669
t = 447572, completed file 6143
t = 447693, completed file 2899
t = 447729, completed file 1817
t = 447767, completed file 2997
t = 447866, completed file 4127
t = 447955, completed file 7071
t = 448070, completed file 2862
t = 448106, completed file 825
t = 448166, completed file 5699
t = 448216, completed file 642
t = 448242, completed file 5851
t = 448317, completed file 983
t = 448420, completed file 394
t = 448425, completed file 87
t = 448516, completed file 292
t = 448574, completed file 4352
t = 448689, completed file 1543
t = 448704, completed file 258
t = 448771, completed file 4091
t = 448890, completed file 3785
t = 448935, completed file 4410
t = 449017, completed file 6868
t = 449093, completed file 7222
t = 449144, completed file 6519
t = 449189, completed file 5204
t = 449295, completed file 6577
t = 449307, completed file 4147
t = 449391, completed file 4812
t = 449506, completed file 2151
t = 449601, completed file 3345
t = 449617, completed file 1716
t = 449742, completed file 6652
t = 449781, completed file 2203
t = 449896, completed file 2656
t = 449968, completed file 4332
t = 450051, completed file 5519
t = 450092, completed file 4546
t = 450097, completed file 5551
t = 450197, completed file 6576
t = 450278, completed file 5717
t = 450394, completed file 1206
t = 450426, completed file 5769
t = 450548, completed file 4710
t = 450572, completed file 1049
t = 450629, completed file 929
t = 450645, completed file 6687
t = 450739, completed file 5986
t = 450794, completed file 2853
t = 450871, completed file 351
t = 450926, completed file 3770
t = 451008, completed file 6336
t = 451027, completed file 5675
t = 451044, completed file 6713
t = 451118, completed file 4005
t = 451237, completed file 4354
t = 451274, completed file 6511
t = 451340, completed file 2659
t = 451372, completed file 3029
t = 451377, completed file 5380
t = 451397, completed file 5571
t = 451444, completed file 6450
t = 451452, completed file 398
t = 451478, completed file 1335
t = 451570, completed file 2821
t = 451606, completed file 2594
t = 451727, completed file 2560
t = 451830, completed file 6515
t = 451848, completed file 7035
t = 451904, completed file 3753
t = 451933, completed file 1818
t = 451943, completed file 3885
t = 451988, completed file 3052
t = 452076, completed file 6529
t = 452083, completed file 6452
t = 452165, completed file 837
t = 452288, completed file 28
t = 452378, completed file 5321
t = 452421, completed file 981
t = 452542, completed file 2762
t = 452546, completed file 6345
t = 452667, completed file 5320
t = 452778, completed file 4519
t = 452785, completed file 4137
t = 452840, completed file 6168
t = 452940, completed file 1204
t = 452943, completed file 6258
t = 453043, completed file 1313
t = 453131, completed file 3012
t = 453196, completed file 5975
t = 453286, completed file 3908
t = 453395, completed file 2667
t = 453397, completed file 4297
t = 453429, completed file 6944
t = 453432, completed file 1034
t = 453504, completed file 4206
t = 453575, completed file 3048
t = 453686, completed file 2374
t = 453785, completed file 6784
t = 453878, completed file 6196
t = 453969, completed file 797
t = 454093, completed file 1319
t = 454096, completed file 3643
t = 454165, completed file 7174
t = 454232, completed file 5762
t = 454316, completed file 2750
t = 454426, completed file 6656
t = 454475, completed file 2772
t = 454574, completed file 1162
t = 454670, completed file 4524
t = 454679, completed file 5108
t = 454726, completed file 5199
t = 454812, completed file 6667
t = 454894, completed file 17
t = 454941, completed file 3739
t = 455051, completed file 4016
t = 455158, completed file 4409
t = 455260, completed file 3994
t = 455365, completed file 4467
t = 455487, completed file 665
t = 455500, completed file 148
t = 455572, completed file 451
t = 455602, completed file 7009
t = 455708, completed file 4561
t = 455835, completed file 1526
t = 455916, completed file 2546
t = 456001, completed file 4549
t = 456004, completed file 6545
t = 456130, completed file 4927
t = 456193, completed file 3179
t = 456228, completed file 6194
t = 456289, completed file 1752
t = 456380, completed file 775
t = 456383, completed file 4765
t = 456462, completed file 5035
t = 456549, completed file 4874
t = 456616, completed file 5785
t = 456698, completed file 6543
t = 456747, completed file 6935
t = 456767, completed file 4150
t = 456813, completed file 4624
t = 456837, completed file 2
t = 456884, completed file 878
t = 457010, completed file 414
t = 457137, completed file 6429
t = 457195, completed file 3798
t = 457292, completed file 933
t = 457374, completed file 5187
t = 457377, completed file 682
t = 457387, completed file 7103
t = 457405, completed file 2829
t = 457455, completed file 4616
t = 457537, completed file 5217
t = 457639, completed file 6202
t = 457751, completed file 4713
t = 457867, completed file 6362
t = 457907, completed file 1946
t = 457979, completed file 402
t = 458041, completed file 475
t = 458079, completed file 7192
t = 458169, completed file 5186
t = 458269, completed file 4329
t = 458375, completed file 712
t = 458423, completed file 4530
t = 458516, completed file 6568
t = 458615, completed file 164
t = 458630, completed file 3575
t = 458645, completed file 3772
t = 458771, completed file 3223
t = 458773, completed file 1696
t = 458796, completed file 4645
t = 458870, completed file 3717
t = 458907, completed file 2014
t = 458999, completed file 2393
t = 459032, completed file 2523
t = 459080, completed file 1812
t = 459170, completed file 2692
t = 459274, completed file 5888
t = 459366, completed file 3260
t = 459421, completed file 2595
t = 459453, completed file 6617
t = 459493, completed file 3905
t = 459551, completed file 168
t = 459621, completed file 2670
t = 459664, completed file 6260
t = 459694, completed file 3565
t = 459791, completed file 264
t = 459804, completed file 5059
t = 459830, completed file 3689
t = 459885, completed file 4641
t = 459963, completed file 7299
t = 460010, completed file 5849
t = 460100, completed file 4706
t = 460103, completed file 2826
t = 460200, completed file 4228
t = 460302, completed file 848
t = 460307, completed file 850
t = 460423, completed file 2754
t = 460446, completed file 7207
t = 460450, completed file 52
t = 460458, completed file 5529
t = 460559, completed file 5637
t = 460683, completed file 5520
t = 460748, completed file 5327
t = 460819, completed file 3247
t = 460919, completed file 5194
t = 461003, completed file 2240
t = 461079, completed file 3661
t = 461122, completed file 4077
t = 461159, completed file 1603
t = 461264, completed file 3820
t = 461387, completed file 4508
t = 461449, completed file 116
t = 461497, completed file 6004
t = 461517, completed file 2572
t = 461636, completed file 2197
t = 461639, completed file 1063
t = 461683, completed file 972
t = 461698, completed file 6751
t = 461721, completed file 1130
t = 461798, completed file 1635
t = 461891, completed file 1900
t = 461951, completed file 1156
t = 462006, completed file 7236
t = 462068, completed file 4978
t = 462116, completed file 4663
t = 462133, completed file 5442
t = 462159, completed file 4990
t = 462176, completed file 342
t = 462279, completed file 734
t = 462300, completed file 2979
t = 462326, completed file 4679
t = 462432, completed file 7283
t = 462536, completed file 1208
t = 462609, completed file 5382
t = 462656, completed file 3618
t = 462752, completed file 5521
t = 462874, completed file 3673
t = 462884, completed file 5947
t = 462889, completed file 6392
t = 463012, completed file 1074
t = 463102, completed file 5301
t = 463138, completed file 1613
t = 463198, completed file 1288
t = 463302, completed file 5205
t = 463347, completed file 5062
t = 463454, completed file 1842
t = 463506, completed file 4802
t = 463516, completed file 5454
t = 463590, completed file 1475
t = 463711, completed file 1002
t = 463726, completed file 5071
t = 463776, completed file 198
t = 463791, completed file 3166
t = 463827, completed file 1386
t = 463857, completed file 2704
t = 463916, completed file 538
t = 464013, completed file 1739
t = 464045, completed file 3183
t = 464146, completed file 2521
t = 464211, completed file 1691
t = 464251, completed file 232
t = 464321, completed file 5895
t = 464328, completed file 5588
t = 464388, completed file 2600
t = 464441, completed file 2094
t = 464459, completed file 3550
t = 464493, completed file 542
t = 464589, completed file 2786
t = 464632, completed file 3102
t = 464664, completed file 3850
t = 464726, completed file 77
t = 464827, completed file 6544
